lambda_bin_x lambda_bin_y lambda_jpdf
30303.030303030333 1.9696969696969688 0.0
30303.030303030333 2.2727272727272734 0.0
30303.030303030333 2.575757575757578 0.0
30303.030303030333 2.878787878787879 0.0
30303.030303030333 3.1818181818181834 0.0
30303.030303030333 3.4848484848484844 0.0
30303.030303030333 3.787878787878789 0.0
30303.030303030333 4.09090909090909 0.0
30303.030303030333 4.3939393939393945 0.0
30303.030303030333 4.696969696969699 0.0
30303.030303030333 5.0 0.0
30303.030303030333 5.3030303030303045 0.0
30303.030303030333 5.6060606060606055 0.0
30303.030303030333 5.90909090909091 0.0
30303.030303030333 6.212121212121211 0.0
30303.030303030333 6.515151515151516 0.0
30303.030303030333 6.81818181818182 0.0
30303.030303030333 7.121212121212121 0.0
30303.030303030333 7.424242424242426 0.0
30303.030303030333 7.727272727272727 0.0
30303.030303030333 8.030303030303031 0.0
30303.030303030333 8.333333333333336 0.0
30303.030303030333 8.636363636363637 0.0
30303.030303030333 8.939393939393941 0.0
30303.030303030333 9.242424242424242 0.0
30303.030303030333 9.545454545454547 0.0
30303.030303030333 9.848484848484848 0.0
30303.030303030333 10.151515151515152 0.0
30303.030303030333 10.454545454545457 0.0
30303.030303030333 10.757575757575758 0.0
30303.030303030333 11.060606060606062 0.0
30303.030303030333 11.363636363636363 0.0
30303.030303030333 11.666666666666668 0.0
30303.030303030333 11.969696969696969 0.0
30303.030303030333 12.272727272727273 0.0
30303.030303030333 12.575757575757578 0.0
30303.030303030333 12.878787878787879 0.0
30303.030303030333 13.181818181818183 0.0
30303.030303030333 13.484848484848484 0.0
30303.030303030333 13.787878787878789 0.0
30303.030303030333 14.090909090909093 0.0
30303.030303030333 14.393939393939394 0.0
30303.030303030333 14.696969696969699 0.0
36363.63636363638 -15.0 0.0
36363.63636363638 -14.696969696969697 0.0
36363.63636363638 -14.393939393939394 0.0
36363.63636363638 -14.09090909090909 0.0
36363.63636363638 -13.787878787878787 0.0
36363.63636363638 -13.484848484848484 0.0
36363.63636363638 -13.181818181818182 0.0
36363.63636363638 -12.878787878787879 0.0
36363.63636363638 -12.575757575757576 0.0
36363.63636363638 -12.272727272727273 0.0
36363.63636363638 -11.969696969696969 0.0
36363.63636363638 -11.666666666666666 0.0
36363.63636363638 -11.363636363636363 0.0
36363.63636363638 -11.06060606060606 0.0
36363.63636363638 -10.757575757575758 0.0
36363.63636363638 -10.454545454545453 0.0
36363.63636363638 -10.151515151515152 0.0
36363.63636363638 -9.848484848484848 0.0
36363.63636363638 -9.545454545454545 0.0
36363.63636363638 -9.242424242424242 0.0
36363.63636363638 -8.93939393939394 0.0
36363.63636363638 -8.636363636363637 0.0
36363.63636363638 -8.333333333333332 0.0
36363.63636363638 -8.030303030303031 0.0
36363.63636363638 -7.727272727272727 0.0
36363.63636363638 -7.424242424242424 0.0
36363.63636363638 -7.121212121212121 0.0
36363.63636363638 -6.818181818181818 0.0
36363.63636363638 -6.515151515151516 0.0
36363.63636363638 -6.212121212121211 0.0
36363.63636363638 -5.909090909090908 0.0
36363.63636363638 -5.6060606060606055 0.0
36363.63636363638 -5.303030303030303 0.0
36363.63636363638 -5.0 0.0
36363.63636363638 -4.696969696969697 0.0
36363.63636363638 -4.3939393939393945 0.0
36363.63636363638 -4.09090909090909 0.0
36363.63636363638 -3.787878787878787 0.0
36363.63636363638 -3.4848484848484844 0.0
36363.63636363638 -3.1818181818181817 0.0
36363.63636363638 -2.878787878787879 0.0
36363.63636363638 -2.575757575757576 0.0
36363.63636363638 -2.2727272727272716 0.0
36363.63636363638 -1.9696969696969688 0.0
36363.63636363638 -1.666666666666666 0.0
36363.63636363638 -1.3636363636363633 0.0
36363.63636363638 -1.0606060606060606 0.0
36363.63636363638 -0.7575757575757578 0.0
36363.63636363638 -0.45454545454545325 0.0
36363.63636363638 -0.1515151515151505 0.0
36363.63636363638 0.15151515151515227 0.0
36363.63636363638 0.45454545454545503 0.0
36363.63636363638 0.7575757575757578 0.0
36363.63636363638 1.0606060606060623 0.0
36363.63636363638 1.3636363636363633 0.0
36363.63636363638 1.6666666666666679 0.0
36363.63636363638 1.9696969696969688 0.0
36363.63636363638 2.2727272727272734 0.0
36363.63636363638 2.575757575757578 0.0
36363.63636363638 2.878787878787879 0.0
36363.63636363638 3.1818181818181834 0.0
36363.63636363638 3.4848484848484844 0.0
36363.63636363638 3.787878787878789 0.0
36363.63636363638 4.09090909090909 0.0
36363.63636363638 4.3939393939393945 0.0
36363.63636363638 4.696969696969699 0.0
36363.63636363638 5.0 0.0
36363.63636363638 5.3030303030303045 0.0
36363.63636363638 5.6060606060606055 0.0
36363.63636363638 5.90909090909091 0.0
36363.63636363638 6.212121212121211 0.0
36363.63636363638 6.515151515151516 0.0
36363.63636363638 6.81818181818182 0.0
36363.63636363638 7.121212121212121 0.0
36363.63636363638 7.424242424242426 0.0
36363.63636363638 7.727272727272727 0.0
36363.63636363638 8.030303030303031 0.0
36363.63636363638 8.333333333333336 0.0
36363.63636363638 8.636363636363637 0.0
36363.63636363638 8.939393939393941 0.0
36363.63636363638 9.242424242424242 0.0
36363.63636363638 9.545454545454547 0.0
36363.63636363638 9.848484848484848 0.0
36363.63636363638 10.151515151515152 0.0
36363.63636363638 10.454545454545457 0.0
36363.63636363638 10.757575757575758 0.0
36363.63636363638 11.060606060606062 0.0
36363.63636363638 11.363636363636363 0.0
36363.63636363638 11.666666666666668 0.0
36363.63636363638 11.969696969696969 0.0
36363.63636363638 12.272727272727273 0.0
36363.63636363638 12.575757575757578 0.0
36363.63636363638 12.878787878787879 0.0
36363.63636363638 13.181818181818183 0.0
36363.63636363638 13.484848484848484 0.0
36363.63636363638 13.787878787878789 0.0
36363.63636363638 14.090909090909093 0.0
36363.63636363638 14.393939393939394 0.0
36363.63636363638 14.696969696969699 0.0
42424.24242424243 -15.0 0.0
42424.24242424243 -14.696969696969697 0.0
42424.24242424243 -14.393939393939394 0.0
42424.24242424243 -14.09090909090909 0.0
42424.24242424243 -13.787878787878787 0.0
42424.24242424243 -13.484848484848484 0.0
42424.24242424243 -13.181818181818182 0.0
42424.24242424243 -12.878787878787879 0.0
42424.24242424243 -12.575757575757576 0.0
42424.24242424243 -12.272727272727273 0.0
42424.24242424243 -11.969696969696969 0.0
42424.24242424243 -11.666666666666666 0.0
42424.24242424243 -11.363636363636363 0.0
42424.24242424243 -11.06060606060606 0.0
42424.24242424243 -10.757575757575758 0.0
42424.24242424243 -10.454545454545453 0.0
42424.24242424243 -10.151515151515152 0.0
42424.24242424243 -9.848484848484848 0.0
42424.24242424243 -9.545454545454545 0.0
42424.24242424243 -9.242424242424242 0.0
42424.24242424243 -8.93939393939394 0.0
42424.24242424243 -8.636363636363637 0.0
42424.24242424243 -8.333333333333332 0.0
42424.24242424243 -8.030303030303031 0.0
42424.24242424243 -7.727272727272727 0.0
42424.24242424243 -7.424242424242424 0.0
42424.24242424243 -7.121212121212121 0.0
42424.24242424243 -6.818181818181818 0.0
42424.24242424243 -6.515151515151516 0.0
42424.24242424243 -6.212121212121211 0.0
42424.24242424243 -5.909090909090908 0.0
42424.24242424243 -5.6060606060606055 0.0
42424.24242424243 -5.303030303030303 0.0
42424.24242424243 -5.0 0.0
42424.24242424243 -4.696969696969697 0.0
42424.24242424243 -4.3939393939393945 0.0
42424.24242424243 -4.09090909090909 0.0
42424.24242424243 -3.787878787878787 0.0
42424.24242424243 -3.4848484848484844 0.0
42424.24242424243 -3.1818181818181817 0.0
42424.24242424243 -2.878787878787879 0.0
42424.24242424243 -2.575757575757576 0.0
42424.24242424243 -2.2727272727272716 0.0
42424.24242424243 -1.9696969696969688 0.0
42424.24242424243 -1.666666666666666 0.0
42424.24242424243 -1.3636363636363633 0.0
42424.24242424243 -1.0606060606060606 0.0
42424.24242424243 -0.7575757575757578 0.0
42424.24242424243 -0.45454545454545325 0.0
42424.24242424243 -0.1515151515151505 0.0
42424.24242424243 0.15151515151515227 0.0
42424.24242424243 0.45454545454545503 0.0
42424.24242424243 0.7575757575757578 0.0
42424.24242424243 1.0606060606060623 0.0
42424.24242424243 1.3636363636363633 0.0
42424.24242424243 1.6666666666666679 0.0
42424.24242424243 1.9696969696969688 0.0
42424.24242424243 2.2727272727272734 0.0
42424.24242424243 2.575757575757578 0.0
42424.24242424243 2.878787878787879 0.0
42424.24242424243 3.1818181818181834 0.0
42424.24242424243 3.4848484848484844 0.0
42424.24242424243 3.787878787878789 0.0
42424.24242424243 4.09090909090909 0.0
42424.24242424243 4.3939393939393945 0.0
42424.24242424243 4.696969696969699 0.0
42424.24242424243 5.0 0.0
42424.24242424243 5.3030303030303045 0.0
42424.24242424243 5.6060606060606055 0.0
42424.24242424243 5.90909090909091 0.0
42424.24242424243 6.212121212121211 0.0
42424.24242424243 6.515151515151516 0.0
42424.24242424243 6.81818181818182 0.0
42424.24242424243 7.121212121212121 0.0
42424.24242424243 7.424242424242426 0.0
42424.24242424243 7.727272727272727 0.0
42424.24242424243 8.030303030303031 0.0
42424.24242424243 8.333333333333336 0.0
42424.24242424243 8.636363636363637 0.0
42424.24242424243 8.939393939393941 0.0
42424.24242424243 9.242424242424242 0.0
42424.24242424243 9.545454545454547 0.0
42424.24242424243 9.848484848484848 0.0
42424.24242424243 10.151515151515152 0.0
42424.24242424243 10.454545454545457 0.0
42424.24242424243 10.757575757575758 0.0
42424.24242424243 11.060606060606062 0.0
42424.24242424243 11.363636363636363 0.0
42424.24242424243 11.666666666666668 0.0
42424.24242424243 11.969696969696969 0.0
42424.24242424243 12.272727272727273 0.0
42424.24242424243 12.575757575757578 0.0
42424.24242424243 12.878787878787879 0.0
42424.24242424243 13.181818181818183 0.0
42424.24242424243 13.484848484848484 0.0
42424.24242424243 13.787878787878789 0.0
42424.24242424243 14.090909090909093 0.0
42424.24242424243 14.393939393939394 0.0
42424.24242424243 14.696969696969699 0.0
48484.84848484851 -15.0 0.0
48484.84848484851 -14.696969696969697 0.0
48484.84848484851 -14.393939393939394 0.0
48484.84848484851 -14.09090909090909 0.0
48484.84848484851 -13.787878787878787 0.0
48484.84848484851 -13.484848484848484 0.0
48484.84848484851 -13.181818181818182 0.0
48484.84848484851 -12.878787878787879 0.0
48484.84848484851 -12.575757575757576 0.0
48484.84848484851 -12.272727272727273 0.0
48484.84848484851 -11.969696969696969 0.0
48484.84848484851 -11.666666666666666 0.0
48484.84848484851 -11.363636363636363 0.0
48484.84848484851 -11.06060606060606 0.0
48484.84848484851 -10.757575757575758 0.0
48484.84848484851 -10.454545454545453 0.0
48484.84848484851 -10.151515151515152 0.0
48484.84848484851 -9.848484848484848 0.0
48484.84848484851 -9.545454545454545 0.0
48484.84848484851 -9.242424242424242 0.0
48484.84848484851 -8.93939393939394 0.0
48484.84848484851 -8.636363636363637 0.0
48484.84848484851 -8.333333333333332 0.0
48484.84848484851 -8.030303030303031 0.0
48484.84848484851 -7.727272727272727 0.0
48484.84848484851 -7.424242424242424 0.0
48484.84848484851 -7.121212121212121 0.0
48484.84848484851 -6.818181818181818 0.0
48484.84848484851 -6.515151515151516 0.0
48484.84848484851 -6.212121212121211 0.0
48484.84848484851 -5.909090909090908 0.0
48484.84848484851 -5.6060606060606055 0.0
48484.84848484851 -5.303030303030303 0.0
48484.84848484851 -5.0 0.0
48484.84848484851 -4.696969696969697 0.0
48484.84848484851 -4.3939393939393945 0.0
48484.84848484851 -4.09090909090909 0.0
48484.84848484851 -3.787878787878787 0.0
48484.84848484851 -3.4848484848484844 0.0
48484.84848484851 -3.1818181818181817 0.0
48484.84848484851 -2.878787878787879 0.0
48484.84848484851 -2.575757575757576 0.0
48484.84848484851 -2.2727272727272716 0.0
48484.84848484851 -1.9696969696969688 0.0
48484.84848484851 -1.666666666666666 0.0
48484.84848484851 -1.3636363636363633 0.0
48484.84848484851 -1.0606060606060606 0.0
48484.84848484851 -0.7575757575757578 0.0
48484.84848484851 -0.45454545454545325 0.0
48484.84848484851 -0.1515151515151505 0.0
48484.84848484851 0.15151515151515227 0.0
48484.84848484851 0.45454545454545503 0.0
48484.84848484851 0.7575757575757578 0.0
48484.84848484851 1.0606060606060623 0.0
48484.84848484851 1.3636363636363633 0.0
48484.84848484851 1.6666666666666679 0.0
48484.84848484851 1.9696969696969688 0.0
48484.84848484851 2.2727272727272734 0.0
48484.84848484851 2.575757575757578 0.0
48484.84848484851 2.878787878787879 0.0
48484.84848484851 3.1818181818181834 0.0
48484.84848484851 3.4848484848484844 0.0
48484.84848484851 3.787878787878789 0.0
48484.84848484851 4.09090909090909 0.0
48484.84848484851 4.3939393939393945 0.0
48484.84848484851 4.696969696969699 0.0
48484.84848484851 5.0 0.0
48484.84848484851 5.3030303030303045 0.0
48484.84848484851 5.6060606060606055 0.0
48484.84848484851 5.90909090909091 0.0
48484.84848484851 6.212121212121211 0.0
48484.84848484851 6.515151515151516 0.0
48484.84848484851 6.81818181818182 0.0
48484.84848484851 7.121212121212121 0.0
48484.84848484851 7.424242424242426 0.0
48484.84848484851 7.727272727272727 0.0
48484.84848484851 8.030303030303031 0.0
48484.84848484851 8.333333333333336 0.0
48484.84848484851 8.636363636363637 0.0
48484.84848484851 8.939393939393941 0.0
48484.84848484851 9.242424242424242 0.0
48484.84848484851 9.545454545454547 0.0
48484.84848484851 9.848484848484848 0.0
48484.84848484851 10.151515151515152 0.0
48484.84848484851 10.454545454545457 0.0
48484.84848484851 10.757575757575758 0.0
48484.84848484851 11.060606060606062 0.0
48484.84848484851 11.363636363636363 0.0
48484.84848484851 11.666666666666668 0.0
48484.84848484851 11.969696969696969 0.0
48484.84848484851 12.272727272727273 0.0
48484.84848484851 12.575757575757578 0.0
48484.84848484851 12.878787878787879 0.0
48484.84848484851 13.181818181818183 0.0
48484.84848484851 13.484848484848484 0.0
48484.84848484851 13.787878787878789 0.0
48484.84848484851 14.090909090909093 0.0
48484.84848484851 14.393939393939394 0.0
48484.84848484851 14.696969696969699 0.0
54545.45454545456 -15.0 0.0
54545.45454545456 -14.696969696969697 0.0
54545.45454545456 -14.393939393939394 0.0
54545.45454545456 -14.09090909090909 0.0
54545.45454545456 -13.787878787878787 0.0
54545.45454545456 -13.484848484848484 0.0
54545.45454545456 -13.181818181818182 0.0
54545.45454545456 -12.878787878787879 0.0
54545.45454545456 -12.575757575757576 0.0
54545.45454545456 -12.272727272727273 0.0
54545.45454545456 -11.969696969696969 0.0
54545.45454545456 -11.666666666666666 0.0
54545.45454545456 -11.363636363636363 0.0
54545.45454545456 -11.06060606060606 0.0
54545.45454545456 -10.757575757575758 0.0
54545.45454545456 -10.454545454545453 0.0
54545.45454545456 -10.151515151515152 0.0
54545.45454545456 -9.848484848484848 0.0
54545.45454545456 -9.545454545454545 0.0
54545.45454545456 -9.242424242424242 0.0
54545.45454545456 -8.93939393939394 0.0
54545.45454545456 -8.636363636363637 0.0
54545.45454545456 -8.333333333333332 0.0
54545.45454545456 -8.030303030303031 0.0
54545.45454545456 -7.727272727272727 0.0
54545.45454545456 -7.424242424242424 0.0
54545.45454545456 -7.121212121212121 0.0
54545.45454545456 -6.818181818181818 0.0
54545.45454545456 -6.515151515151516 0.0
54545.45454545456 -6.212121212121211 0.0
54545.45454545456 -5.909090909090908 0.0
54545.45454545456 -5.6060606060606055 0.0
54545.45454545456 -5.303030303030303 0.0
54545.45454545456 -5.0 0.0
54545.45454545456 -4.696969696969697 0.0
54545.45454545456 -4.3939393939393945 0.0
54545.45454545456 -4.09090909090909 0.0
54545.45454545456 -3.787878787878787 0.0
54545.45454545456 -3.4848484848484844 0.0
54545.45454545456 -3.1818181818181817 0.0
54545.45454545456 -2.878787878787879 0.0
54545.45454545456 -2.575757575757576 0.0
54545.45454545456 -2.2727272727272716 0.0
54545.45454545456 -1.9696969696969688 0.0
54545.45454545456 -1.666666666666666 0.0
54545.45454545456 -1.3636363636363633 0.0
54545.45454545456 -1.0606060606060606 0.0
54545.45454545456 -0.7575757575757578 0.0
54545.45454545456 -0.45454545454545325 0.0
54545.45454545456 -0.1515151515151505 0.0
54545.45454545456 0.15151515151515227 0.0
54545.45454545456 0.45454545454545503 0.0
54545.45454545456 0.7575757575757578 0.0
54545.45454545456 1.0606060606060623 0.0
54545.45454545456 1.3636363636363633 0.0
54545.45454545456 1.6666666666666679 0.0
54545.45454545456 1.9696969696969688 0.0
54545.45454545456 2.2727272727272734 0.0
54545.45454545456 2.575757575757578 0.0
54545.45454545456 2.878787878787879 0.0
54545.45454545456 3.1818181818181834 0.0
54545.45454545456 3.4848484848484844 0.0
54545.45454545456 3.787878787878789 0.0
54545.45454545456 4.09090909090909 0.0
54545.45454545456 4.3939393939393945 0.0
54545.45454545456 4.696969696969699 0.0
54545.45454545456 5.0 0.0
54545.45454545456 5.3030303030303045 0.0
54545.45454545456 5.6060606060606055 0.0
54545.45454545456 5.90909090909091 0.0
54545.45454545456 6.212121212121211 0.0
54545.45454545456 6.515151515151516 0.0
54545.45454545456 6.81818181818182 0.0
54545.45454545456 7.121212121212121 0.0
54545.45454545456 7.424242424242426 0.0
54545.45454545456 7.727272727272727 0.0
54545.45454545456 8.030303030303031 0.0
54545.45454545456 8.333333333333336 0.0
54545.45454545456 8.636363636363637 0.0
54545.45454545456 8.939393939393941 0.0
54545.45454545456 9.242424242424242 0.0
54545.45454545456 9.545454545454547 0.0
54545.45454545456 9.848484848484848 0.0
54545.45454545456 10.151515151515152 0.0
54545.45454545456 10.454545454545457 0.0
54545.45454545456 10.757575757575758 0.0
54545.45454545456 11.060606060606062 0.0
54545.45454545456 11.363636363636363 0.0
54545.45454545456 11.666666666666668 0.0
54545.45454545456 11.969696969696969 0.0
54545.45454545456 12.272727272727273 0.0
54545.45454545456 12.575757575757578 0.0
54545.45454545456 12.878787878787879 0.0
54545.45454545456 13.181818181818183 0.0
54545.45454545456 13.484848484848484 0.0
54545.45454545456 13.787878787878789 0.0
54545.45454545456 14.090909090909093 0.0
54545.45454545456 14.393939393939394 0.0
54545.45454545456 14.696969696969699 0.0
60606.06060606061 -15.0 0.0
60606.06060606061 -14.696969696969697 0.0
60606.06060606061 -14.393939393939394 0.0
60606.06060606061 -14.09090909090909 0.0
60606.06060606061 -13.787878787878787 0.0
60606.06060606061 -13.484848484848484 0.0
60606.06060606061 -13.181818181818182 0.0
60606.06060606061 -12.878787878787879 0.0
60606.06060606061 -12.575757575757576 0.0
60606.06060606061 -12.272727272727273 0.0
60606.06060606061 -11.969696969696969 0.0
60606.06060606061 -11.666666666666666 0.0
60606.06060606061 -11.363636363636363 0.0
60606.06060606061 -11.06060606060606 0.0
60606.06060606061 -10.757575757575758 0.0
60606.06060606061 -10.454545454545453 0.0
60606.06060606061 -10.151515151515152 0.0
60606.06060606061 -9.848484848484848 0.0
60606.06060606061 -9.545454545454545 0.0
60606.06060606061 -9.242424242424242 0.0
60606.06060606061 -8.93939393939394 0.0
60606.06060606061 -8.636363636363637 0.0
60606.06060606061 -8.333333333333332 0.0
60606.06060606061 -8.030303030303031 0.0
60606.06060606061 -7.727272727272727 0.0
60606.06060606061 -7.424242424242424 0.0
60606.06060606061 -7.121212121212121 0.0
60606.06060606061 -6.818181818181818 0.0
60606.06060606061 -6.515151515151516 0.0
60606.06060606061 -6.212121212121211 0.0
60606.06060606061 -5.909090909090908 0.0
60606.06060606061 -5.6060606060606055 0.0
60606.06060606061 -5.303030303030303 0.0
60606.06060606061 -5.0 0.0
60606.06060606061 -4.696969696969697 0.0
60606.06060606061 -4.3939393939393945 0.0
60606.06060606061 -4.09090909090909 0.0
60606.06060606061 -3.787878787878787 0.0
60606.06060606061 -3.4848484848484844 0.0
60606.06060606061 -3.1818181818181817 0.0
60606.06060606061 -2.878787878787879 0.0
60606.06060606061 -2.575757575757576 0.0
60606.06060606061 -2.2727272727272716 0.0
60606.06060606061 -1.9696969696969688 0.0
60606.06060606061 -1.666666666666666 0.0
60606.06060606061 -1.3636363636363633 0.0
60606.06060606061 -1.0606060606060606 0.0
60606.06060606061 -0.7575757575757578 0.0
60606.06060606061 -0.45454545454545325 0.0
60606.06060606061 -0.1515151515151505 0.0
60606.06060606061 0.15151515151515227 0.0
60606.06060606061 0.45454545454545503 0.0
60606.06060606061 0.7575757575757578 0.0
60606.06060606061 1.0606060606060623 0.0
60606.06060606061 1.3636363636363633 0.0
60606.06060606061 1.6666666666666679 0.0
60606.06060606061 1.9696969696969688 0.0
60606.06060606061 2.2727272727272734 0.0
60606.06060606061 2.575757575757578 0.0
60606.06060606061 2.878787878787879 0.0
60606.06060606061 3.1818181818181834 0.0
60606.06060606061 3.4848484848484844 0.0
60606.06060606061 3.787878787878789 0.0
60606.06060606061 4.09090909090909 0.0
60606.06060606061 4.3939393939393945 0.0
60606.06060606061 4.696969696969699 0.0
60606.06060606061 5.0 0.0
60606.06060606061 5.3030303030303045 0.0
60606.06060606061 5.6060606060606055 0.0
60606.06060606061 5.90909090909091 0.0
60606.06060606061 6.212121212121211 0.0
60606.06060606061 6.515151515151516 0.0
60606.06060606061 6.81818181818182 0.0
60606.06060606061 7.121212121212121 0.0
60606.06060606061 7.424242424242426 0.0
60606.06060606061 7.727272727272727 0.0
60606.06060606061 8.030303030303031 0.0
60606.06060606061 8.333333333333336 0.0
60606.06060606061 8.636363636363637 0.0
60606.06060606061 8.939393939393941 0.0
60606.06060606061 9.242424242424242 0.0
60606.06060606061 9.545454545454547 0.0
60606.06060606061 9.848484848484848 0.0
60606.06060606061 10.151515151515152 0.0
60606.06060606061 10.454545454545457 0.0
60606.06060606061 10.757575757575758 0.0
60606.06060606061 11.060606060606062 0.0
60606.06060606061 11.363636363636363 0.0
60606.06060606061 11.666666666666668 0.0
60606.06060606061 11.969696969696969 0.0
60606.06060606061 12.272727272727273 0.0
60606.06060606061 12.575757575757578 0.0
60606.06060606061 12.878787878787879 0.0
60606.06060606061 13.181818181818183 0.0
60606.06060606061 13.484848484848484 0.0
60606.06060606061 13.787878787878789 0.0
60606.06060606061 14.090909090909093 0.0
60606.06060606061 14.393939393939394 0.0
60606.06060606061 14.696969696969699 0.0
66666.66666666669 -15.0 0.0
66666.66666666669 -14.696969696969697 0.0
66666.66666666669 -14.393939393939394 0.0
66666.66666666669 -14.09090909090909 0.0
66666.66666666669 -13.787878787878787 0.0
66666.66666666669 -13.484848484848484 0.0
66666.66666666669 -13.181818181818182 0.0
66666.66666666669 -12.878787878787879 0.0
66666.66666666669 -12.575757575757576 0.0
66666.66666666669 -12.272727272727273 0.0
66666.66666666669 -11.969696969696969 0.0
66666.66666666669 -11.666666666666666 0.0
66666.66666666669 -11.363636363636363 0.0
66666.66666666669 -11.06060606060606 0.0
66666.66666666669 -10.757575757575758 0.0
66666.66666666669 -10.454545454545453 0.0
66666.66666666669 -10.151515151515152 0.0
66666.66666666669 -9.848484848484848 0.0
66666.66666666669 -9.545454545454545 0.0
66666.66666666669 -9.242424242424242 0.0
66666.66666666669 -8.93939393939394 0.0
66666.66666666669 -8.636363636363637 0.0
66666.66666666669 -8.333333333333332 0.0
66666.66666666669 -8.030303030303031 0.0
66666.66666666669 -7.727272727272727 0.0
66666.66666666669 -7.424242424242424 0.0
66666.66666666669 -7.121212121212121 0.0
66666.66666666669 -6.818181818181818 0.0
66666.66666666669 -6.515151515151516 0.0
66666.66666666669 -6.212121212121211 0.0
66666.66666666669 -5.909090909090908 0.0
66666.66666666669 -5.6060606060606055 0.0
66666.66666666669 -5.303030303030303 0.0
66666.66666666669 -5.0 0.0
66666.66666666669 -4.696969696969697 0.0
66666.66666666669 -4.3939393939393945 0.0
66666.66666666669 -4.09090909090909 0.0
66666.66666666669 -3.787878787878787 0.0
66666.66666666669 -3.4848484848484844 0.0
66666.66666666669 -3.1818181818181817 0.0
66666.66666666669 -2.878787878787879 0.0
66666.66666666669 -2.575757575757576 0.0
66666.66666666669 -2.2727272727272716 0.0
66666.66666666669 -1.9696969696969688 0.0
66666.66666666669 -1.666666666666666 0.0
66666.66666666669 -1.3636363636363633 0.0
66666.66666666669 -1.0606060606060606 0.0
66666.66666666669 -0.7575757575757578 0.0
66666.66666666669 -0.45454545454545325 0.0
66666.66666666669 -0.1515151515151505 0.0
66666.66666666669 0.15151515151515227 0.0
66666.66666666669 0.45454545454545503 0.0
66666.66666666669 0.7575757575757578 0.0
66666.66666666669 1.0606060606060623 0.0
66666.66666666669 1.3636363636363633 0.0
66666.66666666669 1.6666666666666679 0.0
66666.66666666669 1.9696969696969688 0.0
66666.66666666669 2.2727272727272734 0.0
66666.66666666669 2.575757575757578 0.0
66666.66666666669 2.878787878787879 0.0
66666.66666666669 3.1818181818181834 0.0
66666.66666666669 3.4848484848484844 0.0
66666.66666666669 3.787878787878789 0.0
66666.66666666669 4.09090909090909 0.0
66666.66666666669 4.3939393939393945 0.0
66666.66666666669 4.696969696969699 0.0
66666.66666666669 5.0 0.0
66666.66666666669 5.3030303030303045 0.0
66666.66666666669 5.6060606060606055 0.0
66666.66666666669 5.90909090909091 0.0
66666.66666666669 6.212121212121211 0.0
66666.66666666669 6.515151515151516 0.0
66666.66666666669 6.81818181818182 0.0
66666.66666666669 7.121212121212121 0.0
66666.66666666669 7.424242424242426 0.0
66666.66666666669 7.727272727272727 0.0
66666.66666666669 8.030303030303031 0.0
66666.66666666669 8.333333333333336 0.0
66666.66666666669 8.636363636363637 0.0
66666.66666666669 8.939393939393941 0.0
66666.66666666669 9.242424242424242 0.0
66666.66666666669 9.545454545454547 0.0
66666.66666666669 9.848484848484848 0.0
66666.66666666669 10.151515151515152 0.0
66666.66666666669 10.454545454545457 0.0
66666.66666666669 10.757575757575758 0.0
66666.66666666669 11.060606060606062 0.0
66666.66666666669 11.363636363636363 0.0
66666.66666666669 11.666666666666668 0.0
66666.66666666669 11.969696969696969 0.0
66666.66666666669 12.272727272727273 0.0
66666.66666666669 12.575757575757578 0.0
66666.66666666669 12.878787878787879 0.0
66666.66666666669 13.181818181818183 0.0
66666.66666666669 13.484848484848484 0.0
66666.66666666669 13.787878787878789 0.0
66666.66666666669 14.090909090909093 0.0
66666.66666666669 14.393939393939394 0.0
66666.66666666669 14.696969696969699 0.0
72727.27272727276 -15.0 0.0
72727.27272727276 -14.696969696969697 0.0
72727.27272727276 -14.393939393939394 0.0
72727.27272727276 -14.09090909090909 0.0
72727.27272727276 -13.787878787878787 0.0
72727.27272727276 -13.484848484848484 0.0
72727.27272727276 -13.181818181818182 0.0
72727.27272727276 -12.878787878787879 0.0
72727.27272727276 -12.575757575757576 0.0
72727.27272727276 -12.272727272727273 0.0
72727.27272727276 -11.969696969696969 0.0
72727.27272727276 -11.666666666666666 0.0
72727.27272727276 -11.363636363636363 0.0
72727.27272727276 -11.06060606060606 0.0
72727.27272727276 -10.757575757575758 0.0
72727.27272727276 -10.454545454545453 0.0
72727.27272727276 -10.151515151515152 0.0
72727.27272727276 -9.848484848484848 0.0
72727.27272727276 -9.545454545454545 0.0
72727.27272727276 -9.242424242424242 0.0
72727.27272727276 -8.93939393939394 0.0
72727.27272727276 -8.636363636363637 0.0
72727.27272727276 -8.333333333333332 0.0
72727.27272727276 -8.030303030303031 0.0
72727.27272727276 -7.727272727272727 0.0
72727.27272727276 -7.424242424242424 0.0
72727.27272727276 -7.121212121212121 0.0
72727.27272727276 -6.818181818181818 0.0
72727.27272727276 -6.515151515151516 0.0
72727.27272727276 -6.212121212121211 0.0
72727.27272727276 -5.909090909090908 0.0
72727.27272727276 -5.6060606060606055 0.0
72727.27272727276 -5.303030303030303 0.0
72727.27272727276 -5.0 0.0
72727.27272727276 -4.696969696969697 0.0
72727.27272727276 -4.3939393939393945 0.0
72727.27272727276 -4.09090909090909 0.0
72727.27272727276 -3.787878787878787 0.0
72727.27272727276 -3.4848484848484844 0.0
72727.27272727276 -3.1818181818181817 0.0
72727.27272727276 -2.878787878787879 0.0
